586.133295,425.9636683,590.0580985,428.2000514,589.7045367,430.0463325,591.1962337,430.8094476,592.0113487,433.0145339,593.6401351,433.7544909,597.9953703,436.1937626,596.1811449,441.1721782
590.3324119,423.7843906,593.9555583,425.3351594,593.5100586,427.2768464,594.6763306,427.579534,595.5336012,429.7369595,597.7274922,431.1596786,601.521296,432.70532,599.5074087,437.8189833
594.6288821,421.8699456,597.9606721,422.6182472,597.36986,424.6043057,598.3200216,424.5597191,599.2047852,426.631427,601.7272527,428.4309287,605.0748868,429.2570265,602.9897832,434.6339429
599.0143305,420.1054366,601.9966595,419.9452838,601.2820319,421.9994808,602.1004106,421.6764392,603.033184,423.6926392,605.6534774,425.5854981,608.6765592,425.8555367,606.52721,431.503459
603.3581128,418.2534737,605.8413471,417.0456029,605.1464882,419.3291686,605.8667153,418.7840033,606.9920165,420.983312,609.5022958,422.6495137,612.2766908,422.453148,609.9869201,428.2928223
607.7000025,416.3648442,609.5260888,413.9020301,608.957656,416.5830745,609.622403,415.8838141,611.1535899,418.5576522,613.2502936,419.5807529,615.8685016,419.041868,613.3465031,424.9733281
611.9460737,414.3275533,613.0613493,410.5949245,612.7628702,413.8279239,613.3988434,413.0114774,615.3112869,416.1224641,616.9844906,416.4910568,619.4830202,415.6558131,616.7208913,421.6711393
615.9989868,411.9644937,616.421494,407.1374202,616.602714,411.1210176,617.1994769,410.1702165,619.2877482,413.4267804,620.777499,413.4782053,623.1544441,412.3325792,620.2088166,418.4938372
619.9105149,409.2960315,619.6361283,403.5162059,620.4585404,408.4359799,621.0240358,407.3592258,623.1638329,410.5628006,624.5994951,410.5008152,626.8698222,409.0562078,623.7690501,415.3912187
623.7046292,406.4890225,622.7775692,399.8380208,624.2645409,405.6863446,624.9021807,404.6300961,626.9403481,407.5857613,628.4582959,407.5740835,630.5581964,405.7507077,627.3195152,412.2776786
627.3807605,403.5371747,625.8724979,396.1208573,627.9816365,402.8147327,628.8556023,402.0086744,630.5902783,404.4560705,632.3784468,404.7288227,634.1746792,402.3646824,630.8661683,409.1578954
630.9584585,400.4508191,628.8785505,392.3328244,631.6792161,399.9150607,632.84887,399.4425616,634.1794514,401.2442457,636.3135467,401.9026225,637.7894138,398.9777048,634.381794,406.0064176
634.4550263,397.289916,631.7595589,388.4576475,635.4540428,397.1179591,636.8508665,396.8911194,637.8116985,398.0837347,640.2161663,399.0280812,641.5034669,395.7042446,637.7948636,402.7510559
637.8534597,394.0170801,634.5331264,384.4938043,639.3089029,394.4201578,640.882149,394.3816372,641.4824488,394.9614348,644.1174108,396.1380594,645.3286025,392.5499303,641.1131671,399.3916876
641.2628263,390.7551363,637.20855,380.4672033,643.0760284,391.6256126,644.8541648,391.7932978,645.0391979,391.7335082,647.8873671,393.1127171,649.092649,389.3348112,644.4195353,396.0186385
644.792062,387.6183878,639.7975066,376.3851526,646.661511,388.6028625,648.7269803,389.0535868,648.3999767,388.3015611,651.4621706,389.855293,652.6773833,385.9259391,647.7615693,392.6837188
648.3397171,384.5030425,642.2949843,372.2424523,650.1401493,385.4348761,652.523675,386.1986039,651.6387988,384.732875,654.8941482,386.4179407,656.1703868,382.4088861,651.1051769,389.3504305
651.7139179,381.2268509,644.6545609,368.0182137,653.5646254,382.2182734,656.2221369,383.2349778,654.8074791,381.1119263,658.1830289,382.8700717,659.6771183,378.9074143,654.4257853,385.9942352
654.9234535,377.7661066,646.7848011,363.6205549,656.9285893,378.9393568,659.827064,380.1456529,657.8716888,377.4011514,661.3206512,379.1794572,663.2341166,375.4538419,657.7445344,382.6315806
658.0128554,374.1929465,649.0916865,359.4065401,660.2482962,375.6135514,663.3431075,376.9542934,660.9396299,373.693386,664.3669786,375.4044044,666.7342296,371.9510085,661.0022229,379.2158282
660.9857828,370.5386978,652.0522127,355.6963196,663.5260336,372.2480676,666.7973712,373.6964403,664.1177752,370.0836276,667.352428,371.5911035,670.0830464,368.3107796,664.1332531,375.6889861
663.8491701,366.7865349,655.5218612,352.2674301,666.7619637,368.8399005,670.1825848,370.3521038,667.36453,366.5310019,670.267976,367.720429,673.3194658,364.555827,667.1691729,372.0702328
666.6635412,362.9989425,658.9056396,348.7749138,670.0674102,365.5067016,673.3543863,366.8479421,670.6569926,363.0227075,673.2400529,363.8967886,676.4718015,360.734262,670.1657881,368.4198936
669.4211366,359.1728857,662.0987948,345.1440416,673.5277545,362.3275809,676.2663053,363.1123632,674.0573658,359.6096621,676.3061997,360.1468449,679.5456828,356.8515665,673.1115121,364.7303577
672.1538632,355.3275348,665.2940588,341.5160754,677.0099491,359.1704779,679.0278385,359.2355727,677.4397578,356.1859317,679.427853,356.4411127,682.5458298,352.907492,676.0427116,361.0285632
674.9411908,351.5223426,668.5942933,337.9880666,680.3447738,355.8712264,681.7423094,355.3419841,680.6126131,352.5864724,682.5917399,352.7743362,685.5011714,348.9308685,679.0393194,357.3815062
677.7848575,347.7570019,671.9762897,334.5327229,683.5646087,352.4483272,684.4013951,351.406948,683.6243529,348.828391,685.8056447,349.149577,688.4480927,344.934229,682.0967123,353.7836329
680.57739,343.9576754,675.3935411,331.1123827,686.724079,348.9684283,686.9487641,347.4058641,686.5329883,344.9901167,689.0486096,345.5505992,691.2315104,340.8445411,685.1472875,350.1799951
683.2292166,340.0591986,678.8209198,327.7017596,689.8449922,345.4584114,689.3174967,343.3002763,689.3659693,341.10265,692.3486856,342.0001447,693.6957394,336.5688361,688.1704445,346.5522815
685.8185916,336.1142441,682.2857173,324.3296489,692.9170703,341.9031224,691.5884663,339.1295812,692.1108866,337.1467985,695.6633585,338.4635592,695.9653451,332.1557437,691.169289,342.9045142
688.4812806,332.2219513,685.8299915,321.0473009,695.9385274,338.3071387,693.9405082,335.0080851,694.7493008,333.1274163,698.8304723,334.8098516,698.31376,327.7901738,694.0895345,339.1981011
691.2098145,328.370128,689.4778448,317.8736321,698.8758955,334.6388053,696.3533774,330.9129768,697.245676,329.0138919,701.850953,331.0206584,700.8192427,323.5182966,696.9343524,335.4287462
694.0171644,324.5798958,693.1147988,314.6880141,701.8292942,330.9858872,698.8725775,326.893759,699.7322996,324.892495,704.7675703,327.1474488,703.3580862,319.2639933,699.7107125,331.6085824
696.9345347,320.8759343,696.6266192,311.3646327,704.905358,327.4402044,701.5702202,322.9937707,702.3245299,320.8396669,707.5656751,323.1975899,705.8324018,314.9735999,702.3912992,327.7242775
699.9574707,317.2443318,700.0856255,307.9813017,708.0692426,323.9658626,704.438454,319.186107,704.9799354,316.8247177,710.2535592,319.1634079,708.2614747,310.6569896,704.986978,323.7774583
703.1095698,313.7453443,703.6583325,304.7370229,711.267283,320.523583,707.5119045,315.5974898,707.7149715,312.8689543,713.0140798,315.184763,710.6994066,306.3454563,707.6527315,319.8833175
706.4254366,310.393561,707.3708034,301.6348236,714.4581146,317.0671582,710.881001,312.2778195,710.5129111,308.9430223,715.8990855,311.2919269,713.0862681,301.9757543,710.4391911,316.0720823
709.8707226,307.1597566,711.1851483,298.6577859,717.7060573,313.6710261,714.4619847,309.1315369,713.4210409,305.1055067,718.870145,307.4626186,715.5337316,297.6567226,713.3022663,312.3152091
713.3822197,304.0079446,715.0951142,295.8266119,721.1020766,310.4420243,718.0813026,306.0552862,716.5188713,301.4412298,721.9290211,303.7093648,718.3389533,293.6400752,716.2127088,308.5921229
716.9616392,300.9005071,719.1094827,293.1210563,724.6474902,307.3508633,721.7511935,303.0155461,719.8113452,297.9019147,725.0736789,300.0128805,721.5843249,289.8685231,719.1515375,304.8665209
720.68894,298.0320423,723.2036462,290.5531368,728.2938287,304.3841222,725.5542039,300.1924964,723.2914299,294.5880987,728.3433503,296.4436939,725.0858715,286.3367488,722.2629403,301.3385631
724.6367944,295.4749965,727.3735934,288.1056369,732.0180121,301.5219238,729.567746,297.7080686,726.9859172,291.5158349,731.7539214,292.9874893,728.7353885,282.9513236,725.7056728,298.1540252
728.7716588,293.148372,731.6229062,285.7880662,735.8377063,298.7734886,733.7558337,295.4437395,730.8927184,288.6590818,735.3180245,289.6715292,732.6160759,279.7819256,729.395106,295.1756761
733.0158275,291.1279868,735.9393082,283.6128827,739.7525938,296.1874079,737.9895591,293.2863469,734.9525748,286.1217069,739.1010965,286.7143302,736.7659787,277.2521891,733.0992322,292.2304455
737.3887289,289.3264043,740.318655,281.4879962,743.75403,293.6609073,742.2424243,291.1288804,739.1979555,283.8219734,743.1679047,284.069095,741.2821571,275.1729533,736.7877811,289.2667354
741.8612618,287.7859744,744.7951396,279.6988289,747.8794331,291.4154074,746.5737152,289.1894821,743.583405,281.8049203,747.4130412,281.6819394,746.0062164,273.5134755,740.5566799,286.4254068
746.3939928,286.4845137,749.4114594,278.2549303,752.1873158,289.6549681,751.0370125,287.6800847,748.0638562,280.1020058,751.7323492,279.4816294,750.7780077,272.2745399,744.4674564,283.7913059
751.0045809,285.3139496,754.1467631,277.0261199,756.6733882,288.1767887,755.6284844,286.4258315,752.6627582,278.6131717,756.1689613,277.4285185,755.6607836,271.2385085,748.5065806,281.3039566
755.6581939,284.7355784,758.9233715,276.6143798,761.2216638,286.9739787,760.2652079,285.3795951,757.3216987,277.4359564,760.7228237,275.8966524,760.5804703,270.7381692,752.670599,279.114114
760.3595401,284.5728907,763.7794437,276.7228992,765.8069437,285.8999818,764.9208271,284.436183,762.0373153,276.3723802,765.4282812,274.6935014,765.5223002,270.6027918,756.9762834,277.1136672
765.0910058,284.481271,768.6337041,276.9677995,770.4426432,285.0561759,769.610682,283.6576092,766.8032395,275.6026096,770.235493,273.8434794,770.486812,270.5264049,761.4089462,275.4120149
769.8060037,284.5190882,773.3377667,277.4915287,775.1068419,284.6688065,774.3216162,283.2078885,771.5904812,275.4712236,775.0534182,273.7190528,775.4374997,270.565801,765.943079,274.2728344
774.5155856,284.8850064,777.9174172,279.0905575,779.8182792,284.4349246,779.0616895,282.8880506,776.4148292,275.4598818,779.9091781,273.8434206,780.3872016,270.9603921,770.6054921,273.3462034
779.2055675,285.4229861,782.4122359,281.1140316,784.5091334,284.3277118,783.8071388,282.7250599,781.2241417,275.4555925,784.7510548,274.060357,785.3054238,271.5653554,775.3153295,272.8773473
783.8689718,286.0920451,786.8280853,283.06027,789.1378967,284.7785679,788.5509179,282.862577,785.9957866,275.8483451,789.543895,274.5948688,790.1768905,272.3820882,780.0281062,272.898593
788.5067857,287.0143978,791.1671537,285.2064924,793.7244529,286.0042814,793.2920382,283.3230549,790.7362824,276.8726392,794.3035404,275.6286951,795.0061755,273.5790036,784.761137,272.9939838
793.0947064,288.0792296,795.483459,287.3931621,798.2482825,287.3305904,797.9714049,283.9464218,795.4027877,278.0310892,799.0057971,276.7942946,799.7540344,274.9587757,789.4652113,273.1655762
797.6365988,289.3644163,799.7767343,289.6136539,802.7111966,288.8034024,802.5811434,285.0374824,799.9937136,279.4731278,803.6506826,278.1733562,804.4245288,276.6178502,794.1511982,273.80233
802.1250133,290.8430143,804.0553268,291.8646348,807.1125815,290.4763697,807.1360013,286.4737738,804.5221081,281.150175,808.2412104,279.7551224,809.0118964,278.5271828,798.7917996,274.7876565
806.550095,292.454968,808.3394064,294.1052767,811.4435628,292.2740826,811.6524485,287.9393799,808.9977681,282.9053414,812.779938,281.4359871,813.5021871,280.5907657,803.3424066,275.9449658
810.9180011,294.2595852,812.6193816,296.3557652,815.707297,294.2563037,816.1372492,289.552444,813.4194809,284.822981,817.2691232,283.2784199,817.9044544,282.8849668,807.8174003,277.4861892
815.2091576,296.2130227,816.9327348,298.5335061,819.9309874,296.3203186,820.4925619,291.3925296,817.7635107,286.8834153,821.6810563,285.2699532,822.2076542,285.3396717,812.2544668,279.139955
819.4049779,298.3549768,821.3276787,300.5478029,824.1417411,298.4127104,824.6939817,293.5772793,822.0551213,289.0824506,826.0091311,287.4408595,826.4110106,287.9540846,816.6824358,280.7929812
823.5347037,300.6489267,825.7470339,302.5140533,828.3042415,300.5971195,828.757604,296.0810819,826.2478946,291.462975,830.2604293,289.7803434,830.5189856,290.7378463,821.0655808,282.5593239
827.6458753,302.9652961,830.0965537,304.621321,832.3634494,302.9408878,832.6327193,298.7838954,830.2551895,294.0804076,834.4402412,292.2247678,834.5343476,293.6318778,825.3544821,284.504111
831.7464497,305.307932,834.4264778,306.8329718,836.3282785,305.4681733,836.2940232,301.8018668,834.108781,296.9877749,838.5742033,294.7822397,838.4836874,296.643978,829.5623898,286.6626301
835.7752867,307.7555204,838.6036944,309.2471751,840.2124695,308.1181181,839.9086709,304.9014763,837.7937672,300.0941044,842.5636016,297.5205061,842.285158,299.8170608,833.6783325,288.9842026
839.6957702,310.3686864,842.5311622,312.0150015,844.0205672,310.862371,843.6037514,307.8789318,841.2623909,303.4012722,846.314095,300.5469525,845.884043,303.200418,837.6984079,291.450333
843.5296194,313.1287794,846.2713706,315.1367638,847.7541839,313.7204767,847.3124235,310.839064,844.5785007,306.9027362,849.9013886,303.8222578,849.3210708,306.7898568,841.6264535,294.0890872
847.2717436,315.9947171,849.7479044,318.4762047,851.4203222,316.6553716,850.982894,313.8446702,847.9060369,310.3870885,853.4698915,307.111306,852.5828836,310.5113058,845.4382916,296.8660318
850.9248477,318.9806405,852.9535734,322.0825316,855.0213221,319.6732095,854.628241,316.8864044,851.2344864,313.8632877,857.0435433,310.3832028,855.7455824,314.3532505,849.2006756,299.7677625
854.4926359,322.0726372,855.956326,325.904409,858.558082,322.7683665,858.2171914,319.9898256,854.5871942,317.3135003,860.5754553,313.6987616,858.6818591,318.3548375,852.7700161,302.8654883
857.9593367,325.2635959,858.8071959,329.8009178,862.0258254,325.9329567,861.6995833,323.2049936,858.0343777,320.6660551,864.0360813,317.0849215,861.2319769,322.5580259,855.9790481,306.262776
861.3230369,328.5732955,861.5093482,333.8164632,865.4242057,329.1772996,865.0934582,326.5231849,861.5587869,323.9429954,867.4325867,320.5395931,863.5138465,326.9822388,858.924223,309.9867278
864.7114996,331.8564804,864.0780345,337.91597,868.8018857,332.4439074,868.4648441,329.864857,865.0583205,327.2453171,870.808898,324.0144614,865.5004702,331.5259289,861.6380703,313.8642665
868.2360953,335.0005629,866.5441627,342.0737543,872.1616597,335.727435,871.8765969,333.1721998,868.5336282,330.579916,874.1870864,327.4864669,867.1936872,336.1664372,864.1754621,317.84708
871.7661019,338.1348602,868.8903001,346.3076138,875.5157019,339.016745,875.2393248,336.5224652,871.9552308,333.9649855,877.5468763,330.9762121,868.6824742,340.9062873,866.511432,321.9703241
875.1020766,341.4482964,871.0517956,350.6213602,878.917557,342.2547096,878.397227,340.046475,875.2140274,337.489734,880.8645834,334.5048067,870.0277544,345.6718239,868.562185,326.2008894
878.2766401,344.9459149,873.0135224,355.0386693,882.3627651,345.4490279,881.3229409,343.7980193,878.3074782,341.1756336,884.1249469,338.0883885,871.2218759,350.4787425,870.3713499,330.5660587
881.3121349,348.5633044,874.9221029,359.4862687,885.8453087,348.6018275,884.3131976,347.4798656,881.3737642,344.8902915,887.4009804,341.6564227,872.3753732,355.2992397,872.0236923,335.001413
884.212854,352.2759661,876.8914231,363.9011625,889.3546699,351.7274873,887.5843513,350.9017856,884.4364188,348.633187,890.7508617,345.1540163,873.545754,360.1141746,873.5520163,339.4633102
886.9883626,356.0998019,878.8713226,368.3110185,892.9005242,354.8143389,891.0398474,354.1734838,887.5111692,352.3663351,894.1469828,348.6091301,874.7164605,364.9291081,874.9678392,343.9699059
889.6277739,360.0053491,880.8400729,372.725799,896.5395818,357.7737687,894.6125054,357.2873137,890.8671822,355.7269719,897.5679592,352.0386974,876.0099925,369.7043674,876.3794582,348.4771666
892.1995802,363.9803787,882.8026345,377.143671,900.3170925,360.5618526,898.3519117,360.202095,894.6502929,358.6786652,901.0282317,355.4286595,877.5158454,374.4212169,877.8040207,352.9783507
894.5788733,368.058185,884.7455256,381.5699492,904.1476707,363.2891199,902.1577142,363.0492081,898.6476614,361.4243838,904.4938532,358.8133772,879.089223,379.121676,879.2151788,357.4837178
896.6213588,372.2735736,886.6466233,386.0137408,907.9362838,366.0673323,905.893277,365.9756646,902.6442469,364.1018961,907.917424,362.2395407,880.5737641,383.8469816,880.6067228,361.9950233
898.4370652,376.6257112,888.5130528,390.4727593,911.709015,368.8659937,909.5986956,368.9391407,906.7049197,366.6821568,911.312348,365.6947763,882.0158233,388.5853768,881.9808257,366.5118004
900,381.1076325,890.3457541,394.9462883,915.4726249,371.6770614,913.2831788,371.9293021,910.8428868,369.150201,914.6817941,369.1755352,883.4253463,393.3339951,883.3376881,371.0339165
