519.7910951,402.2444787,508.3135162,402.2494356,511.8852778,398.1665938,517.970595,405.1792242,508.6805433,398.7271985,515.0868238,403.5704521,529.3470102,409.3626636,519.6119986,402.8334678
521.8321735,397.8192687,510.5033694,397.7431706,514.7116502,394.4505629,519.3399514,400.496942,510.4775802,394.277591,516.0854372,398.7794373,530.9760931,404.7090378,520.6019225,398.1968407
523.7890319,393.3258968,512.5071211,393.1262521,517.5647193,390.7544862,520.6938733,395.8104222,512.4443663,389.885081,517.0888594,393.9894044,532.4746604,399.9908961,521.2946525,393.4197325
526.1026244,389.1876962,514.2006624,388.4221502,520.4252719,387.0641535,522.0925974,391.1377533,514.5587787,385.5772437,518.112472,389.2036818,533.5785533,395.2111444,522.1252524,388.6813029
529.4340384,385.6778559,515.49399,383.5724378,523.2777142,383.3672814,523.5017276,386.4563053,516.8774648,381.3752154,519.1194875,384.4083208,534.4572781,390.3523455,523.2303939,384.0081446
533.111192,382.3436436,516.7305439,378.6978023,526.1415621,379.6795098,525.0111862,381.8174589,519.3358156,377.2390679,520.1893506,379.6322227,535.06949,385.4434791,524.5106785,379.3753575
535.899405,378.5646503,518.3189598,373.9631751,529.0461631,376.0248148,526.7907789,377.2993192,521.8068598,373.1179978,521.4534203,374.91406,535.1284008,380.5316666,525.9312968,374.7981525
537.9065503,374.1798461,520.261234,369.3227645,531.9924849,372.4025728,528.8797553,372.8847722,524.3135406,369.0178868,522.9365518,370.2400886,534.9081009,375.6059128,527.5458025,370.2678996
539.7316243,369.6079411,522.4169906,364.7891388,534.9627919,368.7997375,531.0705492,368.5151076,526.8852444,364.9608496,524.5899459,365.6341746,534.7347924,370.6750219,529.3263215,365.8121427
541.6666011,365.1556262,524.7662473,360.3653957,537.9438026,365.2060838,533.2645126,364.1568239,529.52823,360.9486462,526.4178168,361.0938564,534.7598063,365.7199085,531.4062343,361.4903799
543.5992171,360.7063335,527.3517492,356.0490669,540.9432173,361.6274228,535.538818,359.8386694,532.2470784,356.9842288,528.4568179,356.6293335,534.8646633,360.7601377,533.6441467,357.2276422
545.7130241,356.3690821,530.1075419,351.8727755,543.9742627,358.076575,537.9348606,355.5965689,535.0664675,353.0996153,530.6964491,352.2962732,535.0662537,355.9224056,535.5568224,352.8444212
548.1543144,352.1980189,533.0905376,347.840144,547.0365982,354.5514121,540.4887557,351.4409782,537.9889497,349.2795315,533.1950894,348.0724381,536.3326924,351.1867816,537.0777226,348.2812519
550.7729102,348.110718,536.2287088,343.9140261,550.1337644,351.0569958,543.0954619,347.3137494,541.0269666,345.5556558,535.9176473,343.9938003,538.459694,346.5925179,538.6274515,343.7344591
553.3751518,344.024848,539.4366085,340.0636841,553.2735672,347.602376,545.6989315,343.1866678,544.2105725,341.9703303,538.8535131,340.1035293,540.6955603,342.2358195,540.5564398,339.3593904
555.9980674,339.9519318,542.7533109,336.2961655,556.4552158,344.1840434,548.3154438,339.0674743,547.542104,338.5018154,542.0414065,336.3707518,543.3882952,338.0805813,542.7725601,335.0873853
558.7046972,335.940585,546.155262,332.6120225,559.6754147,340.803279,550.805571,334.87633,550.9453945,335.1081785,545.3529578,332.7632924,546.3714,334.1121568,545.09921,330.8866407
561.4881665,331.961123,549.6046162,328.949466,562.9345286,337.4601078,553.0291463,330.4887887,554.3992913,331.7670173,548.7728315,329.2597206,549.5171459,330.3497839,547.525525,326.7385552
564.3854531,328.0661251,553.1645301,325.4052565,566.2324969,334.1538759,555.318547,326.1808855,557.9275392,328.5027238,552.3208864,325.8781594,552.9119545,326.7579516,550.093502,322.679811
567.5392404,324.4437603,556.9494497,322.167943,569.5657218,330.8852484,558.1115686,322.2806233,561.5404351,325.3435334,555.9829016,322.6453125,556.3449817,323.2091974,552.8113922,318.7280886
571.0516414,321.1164235,561.0035978,319.2115749,572.9348024,327.6516518,561.4324713,318.6766624,565.245959,322.2828681,559.7806957,319.5534209,559.7677423,319.6540536,555.6927061,314.8671799
574.6876328,317.8847918,565.1653596,316.3802775,576.3417613,324.4586273,564.923882,315.2196227,569.0115512,319.2967572,563.6501673,316.54954,563.2715752,316.1874461,558.7629177,311.1971365
578.2394145,314.59092,569.3274777,313.5851844,579.789729,321.311501,568.4571462,311.8656023,572.8268439,316.3805432,567.5636135,313.6142924,566.9261883,312.8980975,562.0543993,307.6834085
581.7958353,311.3033658,573.5408959,310.862569,583.2779923,318.2066228,572.1068987,308.6201766,576.6938503,313.5278152,571.532456,310.7479848,570.7276077,309.752554,565.5657598,304.3767306
585.4249804,308.104197,577.7783191,308.1795831,586.7977891,315.1392235,575.7839053,305.4107288,580.5778566,310.7001217,575.5169553,307.9050911,574.6136772,306.7176318,569.2999906,301.4335918
589.1900223,305.0572764,582.028474,305.5141069,590.3481923,312.1065634,579.4691987,302.1948547,584.4763233,307.8922155,579.5032748,305.0597032,578.5425054,303.722609,573.3243033,298.8071863
592.9631046,302.0201912,586.3141571,302.9090016,593.9307856,309.1114865,583.2529752,299.123048,588.3998404,305.1199662,583.5364615,302.2890671,582.5615581,300.8537611,577.471689,296.3405376
596.5981552,298.8302811,590.6703221,300.4309634,597.5447811,306.1562529,587.2172993,296.3051803,592.3520353,302.3895613,587.6654199,299.6728295,586.7451248,298.3050541,581.6232356,293.9354904
600.1393337,295.5234985,595.0991243,298.0728505,601.1908023,303.2383504,591.3385795,293.6679656,596.3318347,299.6970879,591.8756334,297.1736028,591.1293405,296.0536811,585.8391015,291.6317863
603.60145,292.1382083,599.4961352,295.6623968,604.8698842,300.3636824,595.5593335,291.2303194,600.347351,297.0617187,596.1038622,294.7048415,595.5911008,293.9235957,590.1092406,289.4465161
606.9363759,288.6282984,603.8288771,293.1333941,608.5857205,297.5374022,599.8907206,288.9959876,604.4018871,294.484607,600.3382847,292.251593,600.0513943,291.828555,594.4612403,287.4240954
610.2167942,285.061026,608.1110901,290.5171449,612.334751,294.7531697,604.309725,286.9085763,608.4928328,291.964134,604.5848152,289.8185957,604.5425261,289.7963651,598.8333353,285.4366056
613.6203728,281.6121937,612.3007014,287.7732198,616.1049634,291.9990906,608.7574777,284.9090486,612.6269978,289.5200536,608.8280961,287.3802146,609.0002126,287.6978003,603.137218,283.3146858
617.0977379,278.1183075,616.3884467,284.8679962,619.890271,289.2629468,613.2483142,282.9993709,616.8186546,287.169569,613.0692834,284.9381819,613.4205069,285.5158323,607.3912402,281.0869572
620.7809813,275.0131113,620.4334745,281.896399,623.7116213,286.5804032,617.7750153,281.1794781,620.9871245,284.7827675,617.3177607,282.5091374,617.804498,283.2628939,611.6765135,278.9292599
624.8917097,272.6968878,624.4477553,278.8814105,627.5911088,283.9862949,622.3313371,279.440567,625.0791456,282.2695628,621.5859738,280.1146473,622.1278976,280.9048038,616.0473963,276.9500391
629.4030062,270.80883,628.4356303,275.8279683,631.5217248,281.4636481,626.9203136,277.7804494,629.1290461,279.6830016,625.8626875,277.7350018,626.3909122,278.4302485,620.4483551,275.0291136
633.9859368,269.1263803,632.548133,272.9854814,635.4816552,278.9894326,631.5369328,276.2110193,633.1567966,277.0635499,630.1160414,275.3154066,630.6628293,275.9710366,624.8031031,273.0141612
638.5730667,267.588491,636.8341213,270.3835205,639.4790437,276.5777007,636.191877,274.7547345,637.1347472,274.36189,634.3436597,272.8499095,634.9983596,273.6243948,629.1177509,270.910003
643.2154246,266.188519,641.2207852,267.9330261,643.4945047,274.1938911,640.8572936,273.3260006,641.1401014,271.7116848,638.5539716,270.3546046,639.3409583,271.2915944,633.4035742,268.747958
647.8823024,264.898847,645.6551948,265.5994268,647.4847749,271.7694181,645.506853,271.8497034,645.2702809,269.2740084,642.7554471,267.8441356,643.5999584,268.8233728,637.6525385,266.5183946
652.5964562,263.7566481,650.1570089,263.3836718,651.4511048,269.3051889,650.1504166,270.3530212,649.4940954,266.9793533,646.9465896,265.3147083,647.7647533,266.1887176,641.8715675,264.2286048
657.2710493,262.519081,654.6969738,261.2490463,655.4307416,266.8639127,654.7698171,268.7911161,653.7036051,264.6591719,651.0936778,262.7195231,651.9179767,263.5309944,646.1063654,261.96944
661.9161929,261.0418194,659.2488266,259.1270114,659.4458511,264.481625,659.3489179,267.1130779,657.8372092,262.1972916,655.1572047,259.9923995,656.1547783,260.9990701,650.3618117,259.7489698
666.5030474,259.3366811,663.8406824,257.0986946,663.4832176,262.1355847,663.9128417,265.3880847,661.982063,259.7651707,659.1981518,257.228308,660.4207487,258.5103995,654.6333534,257.5600245
670.7565227,257.2450634,668.5162964,255.3251658,667.5334322,259.8125474,668.5008855,263.728955,666.2429551,257.5738244,663.3000145,254.551676,664.5135356,255.8063854,658.9181864,255.3899776
674.5019051,254.1872544,673.2825902,253.7423641,671.588954,257.4956529,673.1154974,262.1363088,670.6111069,255.557453,667.4319028,251.8808507,668.303009,252.631492,663.2110283,253.2215216
678.159245,250.8871856,678.1058792,252.3503016,675.6713971,255.2303273,677.6922094,260.4595423,675.0458266,253.7025156,671.6759122,249.4767956,672.0687406,249.4286698,667.5751491,251.2505168
682.2168692,248.3205425,682.9669275,251.1256269,679.7951188,253.0363136,682.1906804,258.5853754,679.5300832,251.978538,676.1129167,247.4336121,676.1276947,246.6773376,672.0473871,249.5097347
686.6059707,246.0767283,687.8744107,250.0383915,683.9547937,250.8974492,686.6398761,256.5759473,684.0738725,250.3891836,680.7032368,245.6399335,680.4242283,244.1544706,676.5984441,247.9473361
691.1606499,244.5740951,692.8137545,249.2251375,688.1890124,248.9529374,691.0572965,254.4949693,688.6717493,249.0224514,685.3802202,244.2886763,684.8881164,242.1191686,681.2008556,246.6190152
695.8854649,243.6189889,697.790475,248.5282818,692.5078663,247.1022503,695.3996798,252.186318,693.3279962,247.6827828,690.1629361,243.1561471,689.5398465,240.565612,685.8635538,245.4284011
700.7368212,242.9869767,702.7913038,248.0683022,696.9098145,245.5070883,699.7997638,250.11271,698.0352055,246.7093757,695.012414,242.3780486,694.3526123,239.3235295,690.5708944,244.4741268
705.5677002,242.9292465,707.7971873,248.02187,701.4140647,244.4357301,704.4013369,248.5969902,702.7932614,246.4074617,699.8768938,242.1092419,699.198004,238.5030552,695.3120135,243.8157435
710.4065163,243.2366174,712.8148148,248.0399438,706.033297,243.5618388,709.1571749,247.3297391,707.6088499,246.2451113,704.7757614,241.9527404,704.0963733,237.8504415,700.0917191,243.3036273
715.2340358,243.6928848,717.8312855,248.0720183,710.6887372,243.160721,713.965739,246.5902169,712.4165351,246.1855417,709.6757181,241.8984393,709.0208812,237.5058838,704.8793573,242.9284587
720.0387997,244.2831557,722.8521016,248.2280811,715.3573494,243.211893,718.8259606,246.2005037,717.1937,246.5540663,714.576341,242.0398191,713.9432017,237.5711202,709.6699742,242.6058186
724.8208704,245.1221651,727.8637858,248.5683415,720.0385661,243.3604866,723.7182184,245.9550183,721.9526111,247.3609018,719.4668332,242.3687929,718.8736092,237.8117116,714.4666156,242.3819562
729.536043,246.1432496,732.8293921,249.0667399,724.6666499,243.6482265,728.5659091,246.0157474,726.6781416,248.2247584,724.3106498,242.8559789,723.7848839,238.1439778,719.2648852,242.3646549
734.1757088,247.5176291,737.7654201,250.0438038,729.2488122,244.5750937,733.3865143,246.832172,731.3723229,249.2595907,729.1200038,243.8320218,728.6943301,238.7314696,724.069275,242.4808951
738.7699652,249.0965572,742.6290262,251.335348,733.7825994,245.8279118,738.1601042,248.0041417,736.0346952,250.4404766,733.8692851,245.0870397,733.5565793,239.5764291,728.8616583,242.6752511
743.3538136,250.668178,747.3920564,252.8424215,738.2660373,247.114498,742.8577,249.2556789,740.6772227,251.6890422,738.5380171,246.5051886,738.3261435,240.6944537,733.6402656,243.0735325
747.9159064,252.3191162,752.0682556,254.7257234,742.6990064,248.6207457,747.4950536,250.8024003,745.2912931,253.0688654,743.1384805,248.2183235,743.0225599,242.2881364,738.4013163,243.8078872
752.3786535,254.1583103,756.6170043,256.8182412,747.0492846,250.2939354,752.1047071,252.419043,749.8061443,254.6548339,747.6713609,250.0625154,747.5878203,244.1329923,743.1012317,244.707618
756.7322705,256.2774491,761.048425,259.1768164,751.3214567,252.1871488,756.6792135,254.1098833,754.2049491,256.5749026,752.1397236,252.0630669,752.0148388,246.2874757,747.7276434,245.9623976
760.9859841,258.6174171,765.3498062,261.7892923,755.5081544,254.2768552,761.2401086,255.8440603,758.5232785,258.7170805,756.5411511,254.2177198,756.3141072,248.7470583,752.3118681,247.4467204
765.1280301,261.1050229,769.4938239,264.5843141,759.578875,256.5363804,765.8310484,257.4920932,762.7863043,260.9260521,760.8793299,256.4765419,760.4775243,251.3612301,756.8877923,248.9073114
769.1675977,263.7902694,773.4984587,267.6252852,763.5398516,259.0163687,770.4468286,259.0732131,766.9887771,263.2613625,765.1593655,258.8689896,764.5176131,254.2054639,761.4505887,250.4202127
773.0984857,266.6184489,777.3620602,270.8277863,767.4927721,261.5138199,775.0428244,260.7037515,771.133744,265.6919669,769.3333718,261.4139152,768.4184785,257.2212859,765.9467258,252.0788964
776.9200287,269.5862595,781.0429794,274.2188353,771.5068114,263.910046,779.5806118,262.4938451,775.2150712,268.2212863,773.3695231,264.1687317,772.1593102,260.414993,770.3579297,253.9610902
780.6399761,272.6968004,784.6176649,277.7484712,775.5004065,266.3329162,784.1002039,264.3350348,779.2460536,270.8392171,777.3111978,267.0841022,775.7784347,263.7741389,774.6981768,256.0329198
784.2579802,275.9063362,788.2488988,281.2114068,779.3656158,268.9310562,788.6719081,266.0227399,783.2562832,273.4847274,781.2123494,270.0403378,779.3400258,267.1812767,778.9630736,258.2233001
787.7653042,279.2446408,791.9430027,284.6046453,783.1141954,271.7196214,793.3014396,267.5585618,787.2345789,276.177648,785.0631818,273.0610945,782.8364992,270.6549211,783.1550171,260.5681116
791.22199,282.640134,795.6135482,288.0210822,786.7847592,274.6142015,797.9485652,269.0488309,791.211106,278.8736373,788.8801018,276.1261476,786.2824877,274.1801058,787.2767103,263.0349144
794.6423807,286.0685383,799.2108092,291.5140904,790.3960927,277.5703392,802.5857701,270.5629612,795.212112,281.5325174,792.6852233,279.2040864,789.6786358,277.750082,791.3293994,265.5997172
798.033653,289.5271886,802.7582118,295.0611051,793.9418431,280.6129593,807.2256427,272.0688908,799.2262004,284.1720462,796.4669319,282.3118075,793.031841,281.3626717,795.3151991,268.2811481
801.5198997,292.8788408,806.2466887,298.6623786,797.4232056,283.7223095,811.8800287,273.5259962,803.2587424,286.7823884,800.2010531,285.4731654,796.4279619,284.9327624,799.238644,271.0437251
805.1294235,296.1046854,809.6369086,302.3590992,800.8362518,286.908257,816.5619514,274.8964859,807.3248174,289.341204,803.8598312,288.7233857,799.8813626,288.4485336,803.1002315,273.8947363
808.8034439,299.2625687,813.0189061,306.0636095,804.1956023,290.1537837,821.2447432,276.2633803,811.3922205,291.8977743,807.5057806,291.9894273,803.3692185,291.9307586,806.9038942,276.8259211
812.4991464,302.3887271,816.5046183,309.6645509,807.5187347,293.43203,825.896783,277.7243269,815.42134,294.5123704,811.2108166,295.1852463,806.8835171,295.3846747,810.6552012,279.8159949
816.2305566,305.4734616,820.0669214,313.1942547,810.8019041,296.7517609,830.5265433,279.2598282,819.4230531,297.1701668,814.9559457,298.3355209,810.4270098,298.8094357,814.3543245,282.8740861
820,308.5136518,823.6962518,316.659497,814.0432825,300.1142273,835.1362542,280.8596004,823.4000737,299.8661521,818.7356683,301.4458255,814,302.2043475,818,286
