621.216850503849,392.268019265478,621.325486464911,402.922633559294,630.509250681166,382.82750186098,622.124094201389,377.160269003124,621.447379566479,386.657937231828,621.598362756891,385.777079318151,618.266031214734,381.795311801934,620.374917686975,386.99225587285
624.926564261074,389.933515698103,624.978310985346,400.384441813421,634.172385233725,379.988794645422,625.189995774086,373.858534621571,625.017163851917,383.971110140481,625.330183381677,383.481238486876,621.196397502597,378.514243009005,624.039866821106,384.612976747146
628.782690524063,387.780459250205,628.692199028996,397.927800758534,637.907736244342,377.231564125179,628.549562378658,370.773680957683,628.761936683299,381.463868414013,629.032647917863,381.131949305792,624.3802617443,375.430594503801,627.885717310038,382.481663624715
632.741273857297,385.857134545166,632.458923971107,395.558985222904,641.718792733661,374.590042224388,632.020886608977,367.830656359288,632.635289443377,379.225707423067,632.807136520854,378.941508309068,627.677470224066,372.459461708942,631.796791566737,380.448710952403
636.799781355698,384.194382560271,636.282507262229,393.284611630146,645.612091769556,372.073434322774,635.554122526591,364.954944015745,636.646320426612,377.214619697155,636.730419048431,377.051042907154,630.995628425616,369.516797205578,635.694590654194,378.422595393822
640.949732700295,382.700829144781,640.161662009172,391.096641001969,649.586022439584,369.669985148846,639.211617896246,362.246106136671,640.781706490951,375.432740513259,640.76522329955,375.342885094141,634.399257449178,366.667232050401,639.623003432632,376.452923626348
645.111760584233,381.264384143201,644.091518413833,389.015542816268,653.630874412911,367.412235404193,643.035296223121,359.849937643976,644.996453212615,373.96738680307,644.828451788848,373.719785902741,637.962423577446,364.086132721796,643.585400858983,374.559960149587
649.287626771478,379.87486612703,648.076544177869,387.0311170271,657.751960562526,365.27419936287,647.048460882344,357.707682383575,649.31340204667,372.731077672737,648.912808519214,372.157931574261,641.731514134952,361.766307026497,647.579189406045,372.722045672718
653.487257057525,378.560872821813,652.108777532265,385.1432144507,661.942903706643,363.279450927903,651.139631162141,355.704082243458,653.678377096344,371.663294515608,653.029801851893,370.682743274247,645.615450269137,359.609871773881,651.612876338378,370.980637058206
657.717158088927,377.358103488829,656.180991902484,383.355940683208,666.198377449794,361.451616864883,655.234792086489,353.703114956809,658.064090796363,370.759925035115,657.176051656318,369.305581589458,649.536143937468,357.566233562425,655.698724532893,369.379626431379
661.975189279487,376.243242188482,660.297126789082,381.657777761507,670.523169233956,359.756454859818,659.386196250136,351.822541948436,662.479730627657,369.963067022814,661.353877807969,368.012069325583,653.524867438111,355.641573850269,659.834278266523,367.887020060272
666.212689556886,375.06388977928,664.444409337635,380.045414014496,674.897072316066,358.221082940316,663.646720423923,350.359031865718,666.883558879668,369.115161057952,665.552810319924,366.795433833857,657.53694942983,353.766463607264,664.001100239679,366.496482942561
670.399426290823,373.703704065743,668.617248151863,378.493302267609,679.318388953773,356.814742227246,668.043844975825,349.221472987569,671.273951022186,368.206109196124,669.776141173014,365.672082337637,661.568201350188,351.939916752653,668.193828159222,365.178326910572
674.581313317292,372.330401897716,672.822382912161,377.030106099775,683.786070239766,355.548225786126,672.502084751824,348.260682046659,675.657778065827,367.265555561171,674.015222112307,364.59952609392,665.612125454572,350.139263577021,672.417432437748,363.959532389857
678.813968853466,371.15244025585,677.066448950524,375.708091246266,688.289225228689,354.464022008842,676.961417830517,347.417916544816,680.028765389437,366.255924890536,678.246117626405,363.498623774837,669.628350104002,348.276233108242,676.674903989585,362.902998929994
683.090006013255,370.102426557649,681.351352167389,374.493262574854,692.832730958538,353.486770927447,681.445390157406,346.682417259527,684.387856208945,365.179899238415,682.471180987601,362.376773783698,673.607231780026,346.321055256822,680.972156328578,361.989006455424
687.390423904349,369.167451080017,685.666048799287,373.400276867719,697.405658662575,352.718982292568,685.932700131209,345.966813368965,688.773895750523,364.295723902274,686.694201886852,361.247224735566,677.626122826493,344.478793466587,685.281575446982,361.119710973768
691.70844083557,368.32429323118,690.005353007705,372.41763286777,702.004755494842,352.136855045988,690.413083769115,345.171797040093,693.204069867616,363.585356923943,690.907795213502,360.069686874029,681.733072439398,342.808228830724,689.584849886805,360.236899561642
696.047269982852,367.57130261704,694.371483740955,371.532892546159,706.62957260621,351.67446115871,694.901469909048,344.470525724968,697.659582975564,363.026306923749,695.119076975521,358.882491601383,685.905969875973,341.278286553758,693.891562578324,359.370665963186
700.401973970601,366.972566788455,698.757787402381,370.808048082278,711.260088034471,351.548730092896,699.414019073665,344.070624619646,702.1255252799,362.730339426811,699.365915406445,357.879932619063,690.152471561132,340.130252198837,698.202032646658,358.523545560973
704.775130445185,366.450475118149,703.166952139515,370.170684135655,715.902049514748,351.590220018985,703.950175092208,343.805525738994,706.607600787456,362.52890532167,703.655783739281,356.984265287706,694.491937038289,339.232793415722,702.512833401853,357.665882686804
709.160398935898,366.072770191963,707.5926254778,369.682146279156,720.540771570848,351.677094640677,708.492036357833,343.613646034023,711.0923453073,362.429918378681,707.974185937412,356.283816748094,698.881965792906,338.561667426851,706.832656116003,356.869995112361
713.552019527863,365.894333031066,712.028247788868,369.399393197278,725.160151773143,351.91428141857,713.033044739,343.450041186275,715.567445095992,362.595292748831,712.315975007682,355.885146934202,703.281659969379,338.135602412171,711.172014080316,356.201610824558
717.952418452059,365.772538663573,716.476749208651,369.187719448708,729.767145517735,352.556911869258,717.575367889988,343.323455186792,720.039527559569,362.996724740215,716.684803228019,355.589115727954,707.706603200168,337.803391772233,715.5279839645,355.609438968328
722.351972448175,365.730454414372,720.92639461626,369.107012300126,734.336151027452,353.365094212188,722.110655193653,343.318827706669,724.515761963835,363.207134140875,721.055609055196,355.475058348051,712.124646161783,337.675583022295,719.894144763184,355.136893873979
726.750428526693,365.85508000054,725.376301866315,369.202271262276,738.865514919509,354.351867243068,726.645749342355,343.655146589075,728.99819133855,363.258301772842,725.427698149584,355.62233677492,716.533817788514,338.002721043241,724.27026942915,354.731595942242
731.145406000448,366.117736207466,729.824094224169,369.416174775303,743.350809134175,355.582078994324,731.162411018826,344.206848263685,733.482696544012,363.294527744622,729.79377421149,355.956500761656,720.926542301134,338.693461088523,728.654966591039,354.420930758206
735.528421662743,366.445188063515,734.259217098862,369.703529727208,747.768814640949,356.958097232861,735.653206770209,344.858628769446,737.96692099786,363.334684053068,734.127542255253,356.407826156374,725.271932183329,339.481761544106,733.043503143171,354.31301912603
739.901004393584,366.947343146145,738.683489625209,370.198544181448,752.122276611623,358.569079855224,740.124481121933,345.774863121949,742.451967924466,363.371139610489,738.435698755342,357.190022931052,729.577658104206,340.539622971825,737.439069962091,354.265895718271
744.26303731674,367.545556575726,743.096101661704,370.80672803803,756.421494354909,360.328178044315,744.507157010022,346.905764674548,746.93211722159,363.432030210336,742.707673826282,358.164895700949,733.834142071847,341.785574631867,741.831235004969,354.245110437857
748.613614228506,368.190723514562,747.495138274002,371.464822212642,760.669653758326,362.178384109514,748.793123499195,348.385224220272,751.462921760223,363.635090380803,746.933925144138,359.253728814311,738.032340958969,343.16354772449,746.213470507011,354.412334337056
752.953376724974,368.923342422481,751.881829807847,372.223647215919,764.867563859944,364.158962323201,752.982006522364,350.219061068908,755.960944075268,364.045391348117,751.120167867122,360.539515805152,742.178196186726,344.73756278102,750.588465663854,354.892991912624
757.283638208821,369.70077743656,756.25870344159,373.027795241729,769.027095727621,366.209517615709,757.060243875032,352.219061205855,760.23680582925,364.741119086469,755.266605863894,361.92148275523,746.272738431765,346.415520674307,754.950542909832,355.431230616297
761.607593115656,370.52091654872,760.629296262996,373.872240846654,773.15239902333,368.330873481014,761.141942179001,354.436484601877,764.256940839236,366.656811452739,759.358925546715,363.454841536457,750.318466324103,348.214319722801,759.301213687006,356.04714326874
765.917438865355,371.407454049852,764.985439661187,374.783957598034,777.236147309826,370.53212026374,764.864267121504,356.995203503051,768.203733079995,369.070557957771,763.434673088487,365.045324119356,754.312606046072,350.131015873295,763.636685591959,356.771451452545
770.205035368564,372.383319478777,769.318384506328,375.786800276381,781.269295897514,372.815930517671,767.837195256919,360.209286904349,772.233028703937,371.06924831081,767.533832072722,366.565711482062,758.241342012458,352.158575762827,767.950663711297,357.582103526712
774.473288394559,373.458799933187,773.631089326029,376.891816940647,785.25381477059,375.191330602399,770.353656377098,364.115061159288,776.291415630071,372.977751276994,771.642996620029,368.060001293091,762.104036405951,354.323445929835,772.244847750122,358.517207983061
778.720442497256,374.60661290595,777.922282917944,378.07015107578,789.211367282459,377.611043618685,773.102421473864,367.743469087618,780.317502405368,374.946410020314,775.771748819071,369.493020924595,765.97597626773,356.472069711074,776.523794400487,359.516634470713
782.943661365294,375.83626793344,782.188776248182,379.330722802018,793.145866534637,380.065228979623,776.413984153023,370.819824368388,784.313711939494,376.98994405778,779.934616878791,370.824798802061,769.880345553461,358.559500906154,780.786306448553,360.575047966498
787.147154102919,377.140516052586,786.435323886065,380.665937543695,797.058789184846,382.555369946772,780.041309222662,373.633350795536,788.262645779364,379.119668211932,784.111386058322,372.118382405572,773.806165999014,360.605545622402,785.03584191655,361.691818999942
791.33667459625,378.482482172574,790.669402568271,382.034451900084,800.964194069442,385.056470472459,783.792483237241,376.162247395761,792.101741166145,381.412220859098,788.272820204283,373.459428496554,777.772249659334,362.56699232018,789.281387147821,362.820510235726
795.508076261298,379.880923694454,794.886673460256,383.45450413622,804.857776784376,387.575850935013,787.74565982934,378.39708615789,795.825752539918,383.909463137875,792.43155925456,374.820608375825,781.772685791763,364.475825193486,793.520297927287,363.973244413578
799.675135831343,381.293807793605,799.100517822923,384.88595777176,808.749417083865,390.098347611372,791.765455866919,380.55214148504,799.510567071121,386.475619596885,796.553454977016,376.26903446163,785.823878812903,366.254348833298,797.758406291984,365.129249668568
803.846647834141,382.692359988148,803.320549306123,386.298043411614,812.6495086584,392.607631312248,795.716590149371,382.794073920108,803.226568538649,388.990699486282,800.614274247258,377.877245094873,789.951268254528,367.829755833189,801.999274854855,366.27551661688
808.019129353663,384.08802592658,807.542703452729,387.703818692851,816.55264892518,395.112193972449,799.660732288137,385.04644836614,806.931853748661,391.522023959962,804.626353084405,379.628238851767,794.141068102795,369.270108799801,806.241832580147,367.415709449215
812.20222592573,385.449884511251,811.773422315095,389.082564460975,820.451657820641,397.623178761702,803.61716266843,387.276785083502,810.522715793806,394.190323705237,808.579247767834,381.487289062761,798.342402075105,370.67106066444,810.494949899165,368.512758102969
816.405085651908,386.751856349212,816.021081692141,390.410287449028,824.353345054545,400.130983729246,807.575524496348,389.510123352929,813.939441503942,397.094998049892,812.463300798874,383.490228351568,802.557590001729,372.021532678657,814.769174867708,369.530864003531
820.607926270305,388.053365753645,820.267571920222,391.74077445625,828.241587310927,402.658559146525,811.561240856389,391.687918743562,817.336192751903,400.029974666642,816.303756331822,385.58765510532,806.776052627537,373.362744899706,819.041779444532,370.552817026109
824.788686608303,389.420526267778,824.491934311062,393.136453473416,832.094670385663,405.237625427956,815.611388207723,393.730934560631,820.86902572312,402.778985099761,820.128452519328,387.70385071946,810.97218973664,374.76853118743,823.286614652755,371.674397570012
828.953598386723,390.838081304001,828.700025265361,394.583396393265,835.918974399451,407.860935222051,819.717428888954,395.671968367237,824.495138211543,405.415551896465,823.930011423479,389.861984960142,815.153109428434,376.221173518953,827.511024761031,372.879046803336
833.104166385449,392.299755906142,832.893282223149,396.075511505578,839.715827699813,410.525480885931,823.876019738791,397.510703261909,828.20209494703,407.949436704398,827.706252631259,392.066400177967,819.320590775641,377.7141082909,831.716783883968,374.154941718968
