666.797916,446.9607559,653.6580463,435.6177947,668.1581464,444.2367711,654.5798498,432.6428282,662.3016923,440.4211398,671.3285001,444.9055969,669.4197185,441.7842862,655.4704855,431.054736
669.0971725,442.9510046,656.2961171,431.8246069,671.1746009,440.6187436,657.683316,429.2276939,665.6654691,437.015282,675.1214256,441.9086602,673.3383549,438.8527305,658.338329,427.2382982
671.3954856,438.9442739,659.0002131,428.0822787,674.1791268,436.9901537,660.6119673,425.6820863,669.0160209,433.5965694,678.7226286,438.7211199,677.2322563,435.8881346,661.3565671,423.5578551
673.6570931,434.9124779,661.7701305,424.3830652,677.1469021,433.3274952,663.3387491,421.9655844,672.3560972,430.1672676,682.1374288,435.3040283,681.0765971,432.8531688,664.5355316,419.9880168
676.0084712,430.9444076,664.6162703,420.7447975,680.1745548,429.7226729,666.0116448,418.2001229,675.6788929,426.7214853,685.4350821,431.7624689,684.9586556,429.8763522,667.8585613,416.5606504
678.5810935,427.1305707,667.5512582,417.1814951,683.3372246,426.235525,668.715341,414.458338,678.9734108,423.2490405,688.6500812,428.1646698,688.9787072,427.0968539,671.3623566,413.3480501
681.3513877,423.4339989,670.5746447,413.6848235,686.6038912,422.8342464,671.4156955,410.7106622,682.2452305,419.754637,691.7743339,424.4790073,693.0944121,424.4422986,675.0430396,410.3025794
684.1414689,419.750886,673.6769883,410.265754,689.9706743,419.5465798,674.2623693,407.1010367,685.5177044,416.26085,694.8379869,420.7456189,697.1654498,421.72551,678.7016438,407.2320751
686.8928766,416.0457897,676.8686748,406.9273163,693.5163627,416.4396946,677.358355,403.6944167,688.7874277,412.7643183,697.7798409,416.9060009,701.1858246,418.9267177,682.281691,404.0796054
689.6622319,412.35438,680.1358846,403.6584864,697.071139,413.3432133,680.5871223,400.3883207,692.0656995,409.2761137,700.7346844,413.0846073,705.1431673,416.045038,685.8523187,400.9159925
692.4720819,408.6946298,683.4443496,400.4325593,700.4468992,410.0634155,683.7908289,397.0633843,695.3739752,405.8166687,703.9107029,409.4671044,708.9666575,413.0067669,689.4470576,397.7801689
695.3183489,405.0613314,686.7920128,397.232342,703.7209209,406.6491179,686.9717617,393.7038193,698.705798,402.3786398,707.2843313,405.9965582,712.6633994,409.7974273,693.0562713,394.6602647
698.2066768,401.4625499,690.2618494,394.1989771,706.7658574,403.0731254,690.2757911,390.5044226,702.0726868,398.9764129,710.7965379,402.6808989,716.3355512,406.5549178,696.6923133,391.5729761
701.143315,397.9035229,693.9413458,391.4318357,709.530385,399.2759049,693.840236,387.6135112,705.4749387,395.6077403,714.4527399,399.5398782,720.0497588,403.3663995,700.3339125,388.4770441
704.126331,394.3812733,697.7627845,388.8185004,712.0936911,395.3006703,697.582542,384.8983631,708.9184892,392.2804364,718.2447274,396.536002,723.7539492,400.1669581,704.0152745,385.4328322
707.1537632,390.8995057,701.5800517,386.2096531,714.4586734,391.2245628,701.301809,382.1603738,712.4313687,389.0329595,722.0938612,393.6208567,727.3800557,396.8851251,707.8509088,382.6327254
710.2204403,387.4488579,705.3951669,383.6057819,716.5137919,386.9165974,704.9758118,379.3728064,716.0207461,385.8642953,726.0359,390.8310027,730.8986469,393.4823226,711.8790589,380.0790036
713.343344,384.0508409,709.230357,381.0317632,718.6958056,382.7622613,708.6677396,376.6108754,719.6665076,382.7596636,729.9835597,388.0469018,734.4194137,390.0816843,715.9976691,377.6484055
716.5406457,380.7261391,713.1043361,378.5147872,721.52449,379.1363193,712.4090117,373.9176473,723.3568903,379.7129681,733.8648374,385.168863,738.0429334,386.7958077,720.1147472,375.2303682
719.8093661,377.4641392,717.0095249,376.0427731,724.9461476,375.8362113,716.1893889,371.2759892,727.0978072,376.7242251,737.7088931,382.2332326,741.7309751,383.5777142,724.2652365,372.8593181
723.1505986,374.2835846,720.8414551,373.4733338,728.4670977,372.6407436,719.9990237,368.6786124,730.8733651,373.7815761,741.4081577,379.1490729,745.4289216,380.3709443,728.5051177,370.7011013
726.5726153,371.1882122,724.5479868,370.7218291,731.9772771,369.502553,723.838603,366.1258153,734.6836355,370.8840475,744.8871443,375.8101877,749.1050553,377.1367984,732.9010631,368.8642217
730.0679561,368.1705491,728.2114232,367.9029473,735.5671371,366.4470836,727.7053212,363.6127643,738.5261482,368.0280298,748.2873142,372.367852,752.8090152,373.9378349,737.3549708,367.1268489
733.6219972,365.2310119,731.9187712,365.1475529,739.195719,363.4455245,731.5906174,361.1303506,742.3921744,365.2059724,751.7936095,369.0461324,756.6067433,370.8591727,741.7213991,365.2120618
737.2427127,362.367497,735.6527234,362.4285216,742.879216,360.509538,735.4965919,358.6794299,746.2853201,362.4201775,755.3947772,365.8229493,760.4997217,367.8927085,746.0294569,363.1510927
740.9151393,359.5712456,739.4061373,359.7369634,746.5818173,357.596377,739.4216993,356.2595876,750.1975668,359.6613825,758.9301572,362.5387448,764.4123307,364.9492936,750.2708592,360.9678809
744.6315563,356.8379166,743.1792794,357.0732257,750.374585,354.7552877,743.3636199,353.8676725,754.1237503,356.922931,762.2894308,359.0778153,768.3313146,362.0130499,754.4287495,358.6397419
748.3954672,354.1655032,746.9724709,354.4373222,754.1431264,351.8988177,747.324213,351.5057486,758.0672036,354.2088283,765.5623014,355.5225543,772.246698,359.0732527,758.5152626,356.1675648
752.1920106,351.5431794,750.787642,351.8347264,757.4738458,348.6589397,751.3070814,349.1834959,762.0294801,351.5232827,768.8729377,352.0055697,776.0468187,356.0023316,762.5367892,353.6047039
756.0236796,348.9713313,754.6276683,349.2681392,760.2731527,344.7476973,755.3160665,346.905668,766.0140157,348.8703866,772.2211386,348.525874,779.6965013,352.7427855,766.4780307,350.9195817
759.885414,346.4437655,758.4848123,346.7268901,763.1252427,340.9765175,759.3413197,344.6558253,770.0111166,346.2360254,775.5940022,345.0704311,783.3227363,349.4501897,770.3810969,348.1715631
763.770047,343.954047,762.3518842,344.201516,766.6390105,338.1170302,763.3774922,342.4265501,774.0150299,343.6124595,778.9992879,341.6476459,787.0340411,346.2614891,774.3089578,345.4603261
767.6809259,341.5039919,766.2316556,341.6952091,770.7764686,335.7701709,767.4278897,340.2225607,778.0282015,341.0028841,782.4347486,338.2539944,790.7912744,343.1248125,778.2514351,342.7661334
771.6070597,339.0787976,770.1238869,339.2087121,775.0397361,333.6018533,771.4644333,337.9944181,782.0310602,338.3778653,785.8929506,334.8840949,794.5739376,340.0196322,782.109096,339.9702289
775.5454358,336.6739831,774.0391513,336.7582518,779.2683308,331.5394707,775.4744253,335.7186987,786.024344,335.7373055,789.3650997,331.5274725,798.4135834,336.9813796,785.8526472,337.0141728
779.497521,334.2913019,777.9580781,334.3135986,783.5558071,329.5775814,779.4702624,333.4173291,790.0017786,333.0734428,792.866033,328.2013848,802.2489151,333.9402723,789.5021701,333.9311738
783.4631179,331.9316549,781.8489916,331.8256912,787.8233689,327.5782638,783.4670301,331.1160278,793.9542017,330.371269,796.4272004,324.9426309,805.960949,330.760455,793.0323472,330.7335201
787.4504676,329.6078159,785.7181417,329.3025929,792.0944109,325.5804921,787.4819709,328.8379768,797.8988676,327.64813,800.0633479,321.7632239,809.5495831,327.4304399,796.4430387,327.3959805
791.4251222,327.263854,789.5659123,326.7476889,796.3179385,323.5014559,791.4412927,326.4804526,801.7555485,324.8203504,803.6728393,318.5563485,813.1526948,324.1163086,799.7661273,323.9664002
795.3697825,324.8679554,793.3834703,324.1487559,800.4271867,321.216093,795.259451,323.9085526,805.4473404,321.7872473,807.1591179,315.2147674,816.8649826,320.9301645,803.0153615,320.4779447
799.2901843,322.4306903,797.1801686,321.5180362,804.4605874,318.7756174,798.9894288,321.1872363,809.042067,318.6175878,810.5981165,311.820177,820.6263238,317.7977755,806.1889382,316.9144453
803.1513279,319.9088419,800.9850105,318.8992708,808.5172771,316.3774466,802.7894471,318.5793759,812.6664673,315.4862335,814.1427382,308.5497385,824.3634196,314.6370485,809.3418264,313.332329
806.9138972,317.2333881,804.7897711,316.2788805,812.6053689,314.0347912,806.6988249,316.136816,816.3164849,312.3875266,817.8045635,305.3958303,828.0437715,311.4052005,812.4182899,309.6649798
810.6747355,314.556515,808.6151922,313.6910904,816.7207675,311.7431249,810.6497709,313.7542757,819.9949481,309.3245422,821.5575129,302.3530143,831.7585204,308.2208629,815.5413354,306.0568087
814.53298,312.0249405,812.483708,311.1673804,820.889638,309.5573656,814.5902906,311.3576873,823.7214433,306.3198554,825.3930259,299.4166818,835.589065,305.1800106,818.9262754,302.7388967
818.4579187,309.5751655,816.3871773,308.6914155,825.1112434,307.4669917,818.5319331,308.9612439,827.4891222,303.3615949,829.3167931,296.5708385,839.5107465,302.2386295,822.5709199,299.6470147
822.4799216,307.3352868,820.3517669,306.3293584,829.337577,305.3845941,822.5162593,306.6453001,831.3260376,300.5050466,833.3781582,293.9945838,843.5312374,299.4589998,826.3313327,296.6920357
826.6328055,305.3348046,824.3799328,304.053006,833.5397131,303.2556172,826.5558936,304.4178832,835.2424439,297.7490082,837.6131123,291.6526906,847.658801,296.819062,830.1318599,293.8011875
830.8834446,303.5076454,828.4791185,301.9113066,837.7431355,301.1297066,830.6463933,302.282699,839.2333905,295.0980874,841.9923936,289.5657714,851.8920094,294.3442457,834.0270211,291.0294358
835.1804721,301.838318,832.6761332,300.0191787,841.9727586,299.0557735,834.8023791,300.3011607,843.2999544,292.5811702,846.4844065,287.8875251,856.2306206,292.1062559,838.0485174,288.493517
839.5359974,300.3004688,836.977573,298.302602,846.2144612,296.9849179,839.0330987,298.4650949,847.4433944,290.1640551,851.1176989,286.4949665,860.6832449,290.0210229,842.2106412,286.1299072
843.936163,298.9002007,841.3504607,296.8070593,850.509923,295.0623379,843.2963208,296.6990251,851.6714799,287.9238439,855.8150267,285.3100127,865.2356771,288.2339288,846.4902445,284.0067905
848.3680582,297.6198099,845.781853,295.5200881,854.8995006,293.3571977,847.5532876,294.9082949,855.9967198,285.8822793,860.5259585,284.2571267,869.8976661,286.8178272,850.8814604,282.1959738
852.8378934,296.4485764,850.2769379,294.3989058,859.3676135,291.8058923,851.8313281,293.1696632,860.4131939,284.0037612,865.2754848,283.3379094,874.6592923,285.621082,855.3931539,280.6021046
857.3380645,295.4497168,854.8074185,293.5493478,863.9021537,290.6075497,856.1824347,291.6917471,864.8965429,282.3533583,870.048416,282.652154,879.4422456,284.5595993,859.9562465,279.2035501
861.8718167,294.564127,859.3796483,292.8102108,868.5217007,289.7245501,860.6182077,290.3956963,869.4565303,280.8809384,874.8492183,282.053965,884.2411262,283.459814,864.555267,277.8422078
866.4319181,293.8320263,863.9789499,292.3235022,873.1892024,288.9927776,865.1086352,289.3187562,874.0740552,279.5906221,879.6671088,281.6755809,889.0697844,282.6689284,869.2053079,276.7392205
871.0105514,293.3267861,868.5857204,292.2278627,877.85084,288.296485,869.6359381,288.4635993,878.7250532,278.4064377,884.4907197,281.65988,893.9364372,282.4602119,873.9103217,276.1842306
875.6118734,292.951316,873.2073526,292.1890023,882.5199296,287.6259285,874.2082108,287.7142602,883.4188739,277.2685075,889.3252784,281.7381393,898.8422115,282.3564697,878.6780121,275.8094827
880.2170083,292.6067755,877.8291184,292.1766824,887.202025,287.1624635,878.7982519,287.4214425,888.146377,276.79501,894.1467744,281.8669603,903.7319522,282.3226192,883.4530185,275.6541846
884.8172547,292.1873912,882.4447922,292.3050355,891.9039591,286.8803025,883.4044957,287.4291849,892.9356085,276.902937,898.9544841,282.2872508,908.6000209,282.7567653,888.221493,275.8514464
889.419599,291.8262979,887.0596611,292.5330076,896.6153716,286.692423,888.0219417,287.4492954,897.7367376,277.1635177,903.7419644,283.0261409,913.4387428,283.6708576,892.9812345,276.3344162
894.0282077,291.7357362,891.6765321,292.685812,901.319867,286.7220783,892.6301596,287.5183058,902.4535063,277.629133,908.4851339,283.8781958,918.2031412,284.7130251,897.6882079,276.9672688
898.6455841,291.7209405,896.2971298,292.7768216,906.0291538,287.1339309,897.2346937,287.8339553,907.1040195,278.8260238,913.1899575,284.9932474,922.8937502,286.1196817,902.3515999,278.0150739
903.2600067,291.7147395,900.9124166,292.8963247,910.6945815,287.7564484,901.8261887,288.2874186,911.6831892,280.3605945,917.8492645,286.289905,927.5435059,287.7019978,906.9574561,279.3197074
907.8765253,291.8579501,905.5173516,293.1838751,915.280063,288.7061031,906.3977481,288.8479722,916.1739505,281.9767365,922.4580695,287.7117386,932.1711178,289.2892932,911.4838976,280.7808426
912.4878808,292.3220815,910.1139553,293.6884091,919.8131801,290.0716435,910.9525899,289.6024464,920.5908859,283.8522003,927.0191397,289.3206782,936.7682099,290.9739918,915.9463824,282.4933604
917.0300981,292.9546262,914.6984754,294.2587451,924.3307697,291.4465473,915.4882408,290.4352146,924.965817,285.8042694,931.5250985,291.0488778,941.3407544,292.7182842,920.3813304,284.2622315
921.5101365,294.0681702,919.2893038,294.8886384,928.8641314,292.8075484,920.0238725,291.3375943,929.3018935,287.8342521,935.983163,292.9137417,945.9107406,294.492257,924.785234,286.0941525
925.9097234,295.5744654,923.8424727,295.6695178,933.3075412,294.3468968,924.5133724,292.3943228,933.594905,289.9576588,940.3788927,294.9230827,950.4268232,296.3780277,929.1702245,287.9760503
930.195404,297.2338463,928.3075037,296.7312251,937.5860392,296.2483825,928.9028394,293.7209476,937.8726085,292.1249438,944.6924397,297.0758702,954.831794,298.4802848,933.5654254,289.8344372
934.3844646,299.216019,932.7025393,298.2071305,941.738995,298.539256,933.2111127,295.4018647,942.1403123,294.3449485,948.9314911,299.3991059,959.1469505,300.8090458,937.9659225,291.6846502
938.4509052,301.4047426,937.0210741,299.8719919,945.7112487,301.0556835,937.4474322,297.2446776,946.2173791,296.7966173,953.1068166,301.8279098,963.3702687,303.2838815,942.3148439,293.6340385
942.4264854,303.7677074,941.2587979,301.6950292,949.5053646,303.8422433,941.6500578,299.1720781,950.1055987,299.6103753,957.2103966,304.3671635,967.4776419,305.9321599,946.580052,295.7622263
946.2644819,306.3709194,945.423657,303.7169561,953.1347449,306.8826816,945.765169,301.2830464,953.7769519,302.7425131,961.2610654,307.0011496,971.5114819,308.714127,950.7966602,298.0011241
949.8478371,309.2243829,949.5242132,305.8362428,956.6298722,310.0473218,949.6920207,303.6463466,957.0511561,306.1510769,965.2984361,309.6510869,975.5499926,311.4819579,955.0015274,300.2557167
953.2533448,312.3961538,953.5649423,308.0830903,960.081482,313.3614554,953.4949807,306.3245717,959.9752071,309.9503564,969.3093308,312.3401784,979.5788109,314.2604045,959.1833597,302.5513318
956.3541802,315.8260704,957.5328405,310.4517111,963.1053395,316.9267542,957.0370096,309.2830065,962.7127163,313.9227862,973.3258349,315.0204664,983.6150687,317.0275107,963.3679375,304.8418298
959.0043842,319.5350965,961.4182779,312.9402574,965.4771851,320.8917184,960.2185853,312.5557785,965.4023018,317.8901488,977.3750804,317.650737,987.6767522,319.7574606,967.5764894,307.087806
961.3648996,323.5311352,965.2293441,315.5588345,967.4910329,325.2082273,963.1387779,316.1761869,967.9753374,321.9457156,981.4449412,320.2501735,991.7564695,322.4612744,971.799893,309.3066919
963.7372536,327.5133115,968.9730371,318.2619701,969.3182686,329.5780466,965.8009179,319.9407085,970.2527661,326.1303579,985.5412152,322.8056583,995.8670962,325.1152186,976.0478382,311.4753637
966.1559825,331.4433581,972.648062,321.059773,970.9273096,334.0026881,968.1889661,323.8746706,972.2855731,330.4733171,989.6798057,325.293144,1000.026526,327.6933668,980.334071,313.5689149
968.580057,335.3699647,976.2636151,323.9385373,972.4786362,338.4581104,970.4290663,327.9250767,974.0770467,334.9291405,993.8262501,327.7684869,1004.196816,330.25536,984.6281062,315.6478787
971.0319019,339.2790089,979.8320946,326.8676629,974.2034326,342.8370976,972.663417,331.9606362,975.5881938,339.4487451,997.9389852,330.2975602,1008.333684,332.8690774,988.8953745,317.7791726
973.5058173,343.1744019,983.3516878,329.8584351,976.0515669,347.1694517,974.857702,336.0159329,976.908605,344.049299,1002.029596,332.8631705,1012.449435,335.516609,993.1459391,319.9443847
976,347.0571144,986.8206941,332.9115447,978,351.4624933,977,340.1005002,978,348.7325232,1006.100949,335.4601752,1016.547141,338.1927549,997.3820596,322.138584
